74.6859875139006,73.8562363219375,71.27848358716,40.8392387986054,33.9943007808019,
93.5222999042747,123.635128906866,55.6147816713748,53.9176539689284,36.0695635325475,
31.0699362693852,28.3332242411834,31.637911248776,28.4900788026746,31.0712058772267,
35.843138751745,33.3511210560318,30.7711131121381,34.7734427018047,28.4158715674165,
69.8774129924962,52.9156950480289,41.4568129210454,48.9903158631293,33.6769440035705,
30.1529918559533,47.4993818415623,31.6969398281487,32.2927114217993,29.3058853772665,
37.3381688311343,35.0243453172046,37.1948110034994,30.1297943867755,36.7510824901769,
50.9839218865157,34.1991499053097,32.0384011933212,49.6974045274394,29.7110727671827,
41.1044435455022,33.3090921240477,38.7845445554686,31.3364957780454,36.306317688042,
99.2202066822791,40.832449746124,42.8744818251391,35.9053296541563,39.5203232280641,
74.3330259273541,85.4674872536771,39.8162190542601,45.3302592875507,31.5802141372277,
37.7534092874479,54.5815067463042,60.4980591661935,32.6080367537964,37.1710968762429,
56.4215902081374,57.482137404808,44.4533488043876,35.3364358029144,47.4860964973353,
44.3419420836193,48.7233515324168,38.9192084218197,37.4601629825041,30.5036752758484,
44.4933860508566,40.0343001461458,53.5626367994921,43.2969884953395,28.2102763365002,
69.6237952437626,67.3040819526984,33.1615125265066,37.2654125431173,45.4669746589268,
62.8202929286895,174.193385010472,87.9798220177697,59.6351527498457,40.6196638192463,
161.215590485675,106.013999944616,39.0557816965004,54.2902314002301,86.0108746511947,
40.05996983111,31.1277686520445,32.5433898261305,26.1984507663806,35.8097194462634,
60.4678108184737,87.6248754032479,36.8466638827781,56.1238361298314,56.1443448972599,
33.0781665447477,36.6259283866132,36.6323215090955,27.4571925215233,28.9664708270764,
50.3422350253804,37.1645825544044,32.8850217814951,39.8197663023685,30.8261379282403,
45.7788296268555,53.183163701774,35.6434674858383,33.0557929173076,36.1651066437191,
65.2754473463051,37.5867085257661,37.3166737882609,41.6133140719021,38.6697078837853,
33.0605035699666,55.8802647099532,32.5613711196678,32.1142635176843,32.5423280309324,
59.2322919214112,259.953702123111,82.4626817572978,53.3756369909798,41.0797144450459,
30.9626955716162,36.9243198575967,36.6230783476302,33.2247504986464,31.0805552459636,
64.6657088268701,76.9885071637456,53.4983889418687,49.6585810612301,58.2159025840985,
53.5837496843977,34.7701391671674,38.2881798849733,34.5361109484358,39.7601793604015,
43.8149637380991,58.0573728655186,37.4773658789772,39.5475439854494,33.3627798027142,
78.034167645615,44.2570941465767,45.7651316545109,54.0444790549134,32.2809667207271,
40.1353073696416,42.8903613040802,39.8752123616677,41.1025043548072,34.6713666469014,
79.5292078271954,116.328076937845,288.45285679461,214.947972857258,143.754011448395,
51.1354142093043,52.5798230202557,29.7325488912166,44.9370700921704,38.452558437311,
56.1468701189994,75.0005418999925,36.5233895506357,35.0520756026854,38.9079966731455,
45.3794996869741,75.5510158895183,51.7224825732973,39.3535409320633,46.6171059632863,
32.4827170046346,42.2927651776453,44.4428629800911,46.3934708593235,34.2654542498766,
38.6354162927826,40.9729908479089,42.0676679740113,37.1882281216272,32.7152972837204,
57.345631411511,38.3113044872977,43.983890553441,34.5034782869954,38.1669333520908,
44.0710229127882,37.8170202500689,32.6149404634707,40.5580431724763,72.2803214888367,
37.9784176795088,52.007537466557,34.3893326731804,40.2909927101756,40.9346843045418,
51.2982897031956,43.8968006188182,37.2433122241643,36.7627488168439,31.5058781437483,
144.940735994761,56.2043964413534,41.0224907946057,70.8073152990185,102.943151608316,
42.5878308983687,34.332282632283,31.640929096328,31.5040640540145,35.4302195634923,
62.9145061093292,34.3715413620327,45.2666802372385,39.7574820687084,30.5143670193768,
34.4216950942296,37.1941305153649,37.3143137411871,32.2157114734415,37.001054347562,
46.459866837629,69.2192853412141,31.4564115821376,33.53302816958,56.8930680815891,
63.2250003179894,104.631981566819,71.4711966598422,90.6718930420202,39.46163467478,
111.979304074789,78.6918858001108,38.8496666103208,118.674216394272,63.004445653825,
55.9487429033267,69.6776725591061,43.9199089242358,39.8090162722582,47.3189468000635,
42.9265137394347,48.1330688268181,30.9632246399619,30.8289030801899,37.8929853205657,
45.9960957833196,91.7873427632524,32.7813005392033,38.1273011005714,37.011527772211,
76.1501779049062,38.4085677255043,44.9532674411826,58.3503040785008,46.6061044035589,
53.6599269337075,53.5006805030404,33.3165205010451,59.6332995008794,39.9010942912962,
69.8173206700994,99.3583168377376,47.6420523061185,35.6342394664844,35.8385226681807,
37.2331362951839,33.4892774386975,32.9530558638565,44.4076729308589,30.7872776301622,
50.7245800679909,135.66788062392,38.2714639910309,114.276837227999,66.5799990121543,
71.3003722296525,66.4669660694401,38.4858647121229,33.5797526923294,37.6050616118839,
56.4353296179401,229.584496667382,144.573792091408,76.4307666866226,124.44799218314,
44.1582812676285,47.9264397934888,31.9708519373593,33.5629633732116,54.8473298910986,
30.3147428339261,49.5136434216473,33.1034940778593,30.4860711358975,37.1875113406849,
157.506294957315,44.9026048227058,64.7233633805757,63.5366858601907,77.7565655408594,
39.9555820827636,30.185643009137,31.5412802867037,34.1052344186264,36.375698304466,
56.4381248836265,105.044629013082,93.5765860295317,76.2719073197343,32.8522608122187,
120.284682881619,120.453449266174,56.2763437693096,67.8961320887252,67.662399449976,
36.7429264029065,34.1319670330122,29.8261438628887,32.4964350401496,35.476949806132,
61.7454883550512,81.1806816708353,79.8950686029633,35.3537808128925,45.0746828045545,
168.728800101888,101.508100338817,79.6982702262415,66.1270826587004,52.4446150326909,
171.034001210225,158.717119872351,114.675168021734,73.9766158499829,77.5681257059762,
39.6265918498976,43.1502182358399,39.510105287256,37.17086608383,35.8974231430646,
72.3075615332455,33.638348289106,29.1951974665493,31.783135819509,31.1795677574398,
54.010438976532,71.3496469798538,34.0166676252141,35.9382596999968,40.9016303138287,
53.3946086654235,40.7210384893669,172.071704976701,34.7656230327138,66.9040898035055,
46.9296543143225,89.113424591109,51.2014917034988,52.2328237134241,61.2895379227901,
310.471310905612,387.329339992825,295.57536503145,183.068589585329,102.754906228625,
140.088423885525,75.2235423452891,50.2550620496517,57.249013524524,143.136728981486,
33.9656386421749,41.3752507466617,32.7225215891644,38.9211363307223,31.9413449776255,
41.9482001159199,96.3661289174947,37.7830142927547,36.0289312725825,38.0907612250206,
28.0759962013975,32.1647036087455,31.2753248525432,30.4807640137861,29.3644918996022,
186.957725573129,96.2187353943608,111.119029412603,151.295806313898,76.7457956198853,
216.470178745559,69.1666707197369,79.6542239805131,51.2797780860927,89.5185794096653,
37.1922454600159,65.8908374948089,37.7613003187375,34.4491021001215,38.96256863715,
39.5261343074548,78.3038286487847,34.9984717087466,52.7937209063692,37.374698581591,
34.7921390592802,51.9131368082882,28.8998268200701,37.8194727772851,51.4100232134782,
43.7040020556277,68.6949725900456,44.1119921656786,30.9365919007527,39.6997105411158,
65.0608203526713,55.8736629837724,30.8564931479386,46.6529549270829,37.2565712202993,
95.6372321664571,35.8869109436123,57.5887366377556,32.0933252028821,35.2417375313222,
56.6755823665472,67.4657503401655,210.239541141528,63.7547617292263,54.9839558433951,
47.2011137483733,32.5421331177544,37.7039129021346,36.3085169600973,29.9679599531063,
218.366040077602,63.2594940805502,54.2728143504762,86.6139523855538,64.1458003161386,
227.304304639732,61.3011830249522,59.8006946557753,100.369650875484,82.5978990551424,
36.2184540207988,48.7348598447111,35.2214260582605,37.5028162590062,37.008135206734,
35.6796748815998,40.3774392530148,29.8617931888388,35.2657504361994,30.7832358334649,
44.5947264215332,53.3258671347555,33.6255415892177,39.7103830921624,41.008844619889,
36.0741223472923,38.3407580790827,47.7172030491388,35.0423970122845,40.2621739292438,
35.4963608169841,39.5603693562954,29.621932934582,29.7923229916817,41.5096215431245,
39.310841487381,44.2923320994917,55.0862041735274,32.5805385247457,30.8449408790983,
47.7651285852061,52.3682796615517,31.5399532140316,42.8816009688911,44.3456891473531,
50.1292921016929,142.672907205643,77.3924826462532,41.3156223767101,158.731340038412,
52.5043149915432,75.0837540119342,162.104749441862,85.6986777069093,69.2340829023481,
89.0847293401001,63.4182429423428,41.7180697245334,39.1070693248335,61.5473760334347,
46.4993402301559,49.6593492995077,33.9653403991361,37.3885616267682,61.8833935113719,
37.2039971136381,34.2037865130649,34.3570616088935,35.310631177319,33.1018065863795,
63.3237793152764,37.1377615944954,32.5151646733084,32.9402836230134,37.8175354220918,
43.8070086736948,47.9739450110705,38.7867249531461,40.55353028366,37.168795417382,
55.9176967485352,32.2395834705941,33.3035168856008,35.9189060374909,33.1492148041366,
36.741266754554,52.9260408967868,31.4199837383199,34.6413383525203,44.3840181290873,
58.2054592234608,38.877139318095,45.1811929556469,44.8658317955392,39.634298666783,
77.4211031295982,67.5919605774925,54.1500945595862,37.9382560265266,37.6130039074284,
34.0428351129676,37.4953288428032,30.7684200719109,35.7450820460749,30.3646124564583,
58.1729042399057,57.8039546047838,35.8393624024638,42.03484858267,31.6701610359804,
92.0711469663646,151.047989532047,54.9985085395383,77.6936168130613,109.423730126651,
32.9972113630687,54.8410931698199,30.7281021169726,39.7792556508617,38.0783023700951,
251.747283996091,82.173672260114,53.7667996496819,49.3472414446665,96.2130238028591,
39.6975676670605,77.2738460652475,35.7161378123036,47.0255528622373,33.779722426034,
67.5903231742607,120.406043743196,113.775741225485,94.169602196597,66.0668044813934,
84.1190809093452,41.3861990969788,33.8880569954638,34.779157129887,43.6941367097705,
51.1332549608214,43.6528124453297,30.0048996811419,36.9600563797139,43.4495279198108,
39.4155653898732,50.4410974548848,38.5128459901526,51.5270060330871,32.2886953607737,
49.2332746867809,80.5213964573041,47.922241091678,49.403022721198,40.8089902892738,
139.152457803151,51.1902220299706,50.8219034976845,61.4735781455517,68.459364532943,
36.3005848115132,36.7386733462115,33.3561339632884,38.0591967726094,36.3468261262328,
177.538331531036,69.6840759282442,38.1078382591957,59.1528773485702,99.1737575007157,
38.2048136247001,36.5542102465759,30.4063105602261,35.0664763561699,35.0997020570043,
41.0706827091975,40.9046753256291,32.1839121341554,34.9486319566838,40.1505390874898,
37.2174206006505,61.7674188999585,36.088709217284,34.4976834839066,51.9187543264491,
33.4270102561498,34.8053554823823,29.0253918347467,30.8028507864467,40.0386088084332,
50.2544904663558,85.3207733885149,49.2611645483137,64.782815377069,49.0775095969711,
104.810531303135,44.2424674997595,58.109418616096,45.8837335597111,52.8298620202241,
63.6496144472183,100.705288670633,68.0247451518362,35.351606773028,39.1097697996962,
86.2847485547116,82.8090686437169,42.0072416133253,49.000792021061,45.7524101204178,
55.2107807273042,68.0712062635758,44.450092588906,42.1049757196497,47.0954707239695,
61.41388279198,106.460267920136,53.6867540300088,35.8568500538349,35.5135941596107,
74.0578413751903,55.7246189016271,50.4201347639428,46.3906312352945,71.9898047435693,
62.2306721144938,64.0787527495154,37.0792884962871,61.0192113429177,43.9167284316855,
173.943757818331,88.0286186585462,80.8945884090663,36.8351764182628,58.0581127710168,
32.585192638408,39.6349205063503,36.7429377474177,41.228867884201,33.8526667466295,
33.3741745482621,66.3081676167144,54.0864045889526,76.4979130449836,39.1767783061363,
41.1973914303636,74.5810039063046,34.1497989234912,37.9773813863605,37.9520969868889,
117.823581182448,54.2404342875412,39.6052157603686,79.7617020149741,91.8207771866149,
78.1954552152062,50.5247763509883,34.049980873171,56.0436487887018,30.687292755088,
88.1222703078952,104.00950153274,59.2214466853042,145.921697400609,54.6486492623498,
48.3940285805848,49.0041379130843,45.6342045895009,48.2876101745128,32.3120249262803,
110.550666692428,46.8246134810581,36.7913511638929,35.6006860967604,84.6320131108369,
56.2518552290036,103.649082430492,44.3658801835648,52.2556265994145,52.5351280439623,
41.1254274330399,33.1334279463308,37.0162220623426,31.17766741026,34.8313599997414,
33.9126031511993,116.304683789948,58.2206777865576,41.8075491688685,112.728604344098,
68.7525656085294,54.6260873907551,38.5746253024838,38.618535928509,53.7898360702828,
39.8440137385863,58.9733842934794,38.2161755192253,53.9974079648038,42.4984530498045,
59.9574952005091,53.5545331596371,40.2717328031462,38.2142658945635,34.5584375438806,
47.4445479498139,64.5289774037243,45.9893400574524,46.8149440516728,84.928609597818,
31.4178374543061,37.4435939160077,39.8488392966181,34.769105705479,30.4885520608787,
42.2823939223359,49.0563262529456,35.7720153375338,42.8323594068272,60.8699336278876,
36.7251833665229,62.5890178494604,32.7271689296809,38.8608403547176,63.9933039783954,
46.3740330004388,44.87256705653,56.5237520064872,37.7944776250796,32.5586836743665,
70.4360125005444,66.1024229775835,36.2557736460605,43.761956863921,62.9026719382329,
44.0047398658042,31.3086291429751,33.0754360296782,45.6776811484612,37.5135816084798,
38.6696919344945,58.5191569170886,41.1891784545333,40.7348917991929,67.2544075740225,
40.4409761356761,38.152523196017,39.6897070458949,34.5773444093107,41.5670631684456,
81.8935960514577,113.691785195241,41.1283812021506,52.660269150276,54.2177576064328,
33.3334805633553,45.1761374835593,43.6126360652879,46.6385347796271,33.5929446327572,
48.9198648394607,43.4625651485563,29.8453277524795,40.8284594776756,30.6559217663982,
276.287208199413,81.5442708980559,135.327629213925,176.113045895621,49.1165063453123,
87.854421688645,46.1509399705994,40.452834150439,41.4221683207081,56.4143705552604,
56.7751049930773,110.05077721293,99.8606305530123,39.86478051698,60.1598489445953,
43.7469977963172,31.2425920888435,35.9781965860671,38.8896215540653,35.1172092140215,
39.0104456551281,73.5886947998751,33.7252127081931,32.5046171814136,39.0759639793153,
54.39289871856,52.6172283325556,40.0361840634057,42.8287878757348,34.1840798169551,
33.9742593943394,47.9271430685698,31.9733365308694,28.3471340586296,27.3755526610528,
174.038849058978,148.406979395191,42.7644725891875,86.4343336460584,53.8578844819027,
35.1004576742574,57.6784526919445,33.9106641008003,29.6698309345015,31.307717916117,
39.5961198969972,99.4023507978576,35.9324625498381,35.7190380956046,43.1320539141062,
41.8156868250591,52.7931746658184,33.3671088252167,33.3937748806224,37.8452501109663,
42.9025666305615,52.1255045615817,35.4800592663671,34.4907965707264,51.778524678874,
166.165887297171,490.15066092521,576.896775537487,145.583253089367,109.22922669921,
51.878867541966,172.213312889798,35.1783567605756,44.7631620743134,53.5366847933811,
48.1664717382778,61.1594422871506,30.7501506900384,60.3306216062418,34.0099832658257,
44.0412232044496,47.897873822449,35.2601139559033,33.9508583527484,29.5266087475069,
130.482907354226,81.3410127868852,57.8419047291522,94.8791985863812,69.8000652184345,
