61.1251533214921,52.1088922816326,28.9361636265153,33.3881047790549,37.4091680554028,
30.6342817248156,57.5640267784972,39.8262654876359,32.9643731428864,33.8765727045438,
70.2032456316805,103.274980296886,47.5622188853325,70.1823609562055,45.4109575664267,
139.205057597107,74.1961524017974,42.7742488961257,93.9051618815187,57.7587927642158,
40.7334206879021,43.1832914336249,30.7853517844212,43.5875984693814,36.9725812512177,
42.4356035035248,51.392356105344,36.1240621765386,37.2392671424322,29.5893456215262,
32.8565723702033,38.0939437858892,43.8996003985396,50.9647447867275,33.7303176832196,
33.1907454296116,35.5982897435783,27.9588296524056,34.4939697042655,40.5856532743628,
41.8423536857883,64.7519982681785,30.0525430199375,35.562113432247,34.298862811821,
57.981073736089,33.5343734806488,30.8868303755904,29.8162245744169,38.6673374923638,
42.8322872211564,38.7504300557227,33.7815586419588,57.2784039607797,35.2109698665159,
39.2878876446661,57.402974959599,46.5322595437211,47.9952677430522,30.5407853443743,
31.7310402425073,62.0199249305881,36.4974594063488,33.4924282781989,32.9520783292013,
34.2445156799025,39.1704807777861,31.5954074189242,39.0255920505629,31.8921993776679,
35.4226280787495,45.3509951801235,45.2589066885958,30.3227079455531,34.6569024257639,
90.8546411248901,163.279475076209,47.9042473019438,86.6737972762381,48.1416305265893,
44.1295305687107,96.1242227300255,46.0751730100357,53.2650727615712,55.384633931898,
39.5678366463465,72.0436871995047,40.3632185176777,48.0697474668859,34.8671773377733,
34.2464352449072,33.7528653521198,33.5829117390786,33.878598533327,28.7869392277622,
59.5323828936828,195.640071820391,67.5284844310007,46.0148276606466,73.400789953346,
311.419150299287,240.530316950559,61.9324720083857,174.569797010433,54.0530457717453,
183.344407118766,78.8322941921822,49.2490064670138,36.9137063743522,75.177401590586,
32.427709618916,30.242441885943,30.4693561687291,33.424160651267,28.8167685651705,
55.5464398430807,41.6880185299427,33.8696422210533,37.8990932404647,35.8927324733291,
38.5204208421534,39.9050708404586,32.1123372265454,29.1345215040412,29.6019572066377,
45.6101528311704,35.6749650039527,41.0119426755724,52.0701565752075,35.2732940105114,
40.8021887532367,36.9831926280401,29.9077687926747,35.5239756546007,42.8293476199674,
44.7108593033223,43.7816806701535,30.6695499020634,33.3521159195804,31.8687659889919,
105.357528299057,118.865250754017,33.5507607355465,46.985503876853,49.6341540473427,
59.7866270576339,37.342922073697,32.0275957460027,41.8505269107523,37.895255534836,
31.851372876377,38.1513594797449,38.316688910728,30.411006090161,30.4416815289202,
32.0293424078654,30.3272251705654,32.3480960541395,31.7337752240393,31.4535720613891,
63.1218261150837,44.4205574002186,43.3965076748776,62.8529213729568,55.3288614706782,
33.2834382212296,39.0687147056441,47.0086278869553,38.958116134993,43.1498524445661,
33.57763994813,35.156456616462,33.4101995824219,33.5437690522993,26.1443130872306,
29.4588105260998,34.1239383442982,26.5697494210275,27.0726473518906,27.8529977638845,
69.3600053589827,38.8641295019022,33.2068966835888,30.9341464066364,34.2711557726032,
107.834576799385,117.488702915832,71.2364184268821,66.3458994883694,97.2755538682744,
49.0911339743336,49.2261846197218,47.8880991630846,30.1938050974966,47.7987693743711,
80.4384156922592,44.5986502441049,41.5519546975953,43.5769468632681,37.4667588861407,
38.5084067540102,43.4292178651555,29.5367704176351,31.2848655907012,39.5123335270683,
31.2453375404375,35.2849063203594,29.9067615605638,30.7457266531084,34.655147552654,
43.394526898669,74.4857883273876,51.4747759214533,40.0279440192719,41.6487372868102,
36.1504033514858,40.9503480207706,33.3457097325915,34.6334604047443,29.9668633623044,
29.518425408301,37.0896431840431,28.0133453858785,33.3219479154408,29.2937619146268,
214.95055338439,51.6750794980146,42.2576691784169,50.0180529735409,48.9969151847768,
31.7989477748363,33.0202324673659,29.1805598758933,30.8301934821005,31.8575332727937,
54.5041476850774,39.2691708313719,34.9335929094417,31.7588880604666,26.2591353160249,
54.0015851490675,60.747657322459,36.9892538763923,39.7488172536493,40.7070208946364,
72.2353892194366,38.7823026923023,37.2671179440059,84.7740235212525,32.3587383139859,
28.4317365565034,30.2089824275453,28.9091458990053,32.6752420013771,27.788260166394,
55.9680617785296,52.5003786699881,34.1576023747798,40.6799783852828,42.1118122139746,
32.5706675736971,60.3825356667774,31.889041498267,33.6514291785681,35.6191401245308,
72.1069424106389,146.16463950251,103.692029862858,52.090949334489,45.737332181318,
72.0571687372528,131.287444977784,31.9538315778522,58.8626790725097,35.8322815467737,
44.4881387041891,38.8940280944544,27.6314364802737,34.4399321600347,43.1630476462678,
37.2738496710936,33.4229192582508,35.4300401360105,28.4001290524328,59.0872290738334,
33.756399880889,31.4974294989807,28.3153818651002,29.9129019288453,28.1300396495779,
38.9205560330102,53.1118266855475,37.9492739990189,52.6422056332937,38.2103337719203,
41.924981784128,85.0460812311933,35.2529524369746,42.9888804267292,36.1228537841496,
44.2538579621752,44.2168012680792,28.9027791049074,32.4372550661722,32.0159188876691,
88.5916036218169,44.3524942738609,30.9886408858677,52.2189052255579,32.2112153814119,
42.6968866385579,56.2025304840963,33.8973385846006,33.0042238335724,40.5991548928428,
72.1506641940942,68.7233973864576,43.940929017885,48.5069114725532,35.3867813383475,
287.727769978772,260.90641097934,133.241184256366,107.89551427536,47.278501338899,
42.2422659178414,127.500610511942,40.1129206197443,59.7651194352528,85.6618997861321,
51.8176436325297,49.8269959550054,33.7115351442046,33.335072321087,34.7452332864247,
51.9278063828595,34.1487380645869,51.6039528551963,31.7224996557162,27.7487140591316,
74.9292008441263,37.5425680047581,32.3874763507029,45.9154037169963,37.4958315850942,
64.9621391490867,40.9436238765216,34.4323982992797,34.9194040456461,44.0617509611626,
76.7259633865583,44.8388273236595,38.1109237540068,43.3548601809636,36.4657674469522,
99.3448233470037,74.1774624601626,39.9314316312226,53.461090079964,37.3684712353468,
37.4592889658441,84.9296812574863,40.3279283706615,34.5833360697062,35.7199211177972,
56.1827739823215,33.1507436811186,27.8371352269819,76.6975172544368,39.9582744384782,
45.0014279378994,30.9408139547411,31.8516256857466,29.9580630117281,32.5462291347726,
39.1116379537893,34.1818068463251,27.9048514784199,27.9545295461068,29.0884471477775,
133.219770898997,72.3844621567165,72.7500693229113,43.3523164380053,63.1553657360909,
43.2344659410054,56.2005515896799,38.2994582498002,30.6648258168964,33.7887233396493,
34.0421124537498,31.4806416474487,33.9206668405893,30.7244646671035,31.7511367249207,
100.712533357099,57.5159819340734,36.9516359916677,58.0454166494279,39.9925586182501,
46.42196013655,62.7810429102826,39.4110445811734,31.620488534054,32.4611865354278,
67.5855268927259,149.202742416088,53.8974360755745,81.8874848439138,318.272589132785,
58.9641132979108,35.1523534739415,50.9854777700674,34.977488280461,32.0139576476596,
33.8009504382354,45.7867726737807,40.1477237578924,33.113138162089,33.9932015600477,
39.6998286145947,36.1764060748492,32.5398347694523,31.6201990579673,39.4966644759893,
36.7744980083771,44.0425098858858,37.8739153999808,42.4628766938138,58.7487936608288,
46.5721161109866,169.017235080905,31.5817498697356,44.4086568852888,38.2045071687632,
40.4082113685441,166.949632813192,36.6645526345706,50.4458295306988,43.113830929417,
80.1077277332545,46.4080003773355,34.8154544744335,36.5876592500536,29.1181259244136,
47.7002413883387,66.3826003102064,28.3126669581579,33.472240032102,34.5008607766212,
219.8156895977,130.105071172166,82.5761872298846,90.1315902847895,61.2027411111119,
47.157445278703,56.9533079986532,36.1007520131467,33.0720951069765,38.6772899664594,
62.6573495498592,237.490822941362,54.7553718726081,71.019498149954,39.2205315672768,
36.2101192794848,36.7247657162854,34.3285616681582,30.2548656414634,36.1922009699758,
39.805672270197,35.2993209838513,33.9710320058521,31.0277662856716,30.8957594932256,
71.1946216713483,105.10709500621,34.7159634366939,50.8491929914865,54.1723880141062,
35.4574574066425,34.6489964046115,34.4147670149085,29.4535275894302,31.3687190364108,
43.2909464976519,49.9156513852215,33.2571730866771,47.5426066866683,35.8009578807143,
51.4375263185216,77.4644840057565,39.9791113675543,32.9986368376806,37.9824501509351,
185.344360144257,67.537882651774,132.753156936358,48.8801736721215,40.7178353504022,
115.778120412288,43.6559720754775,60.5397761366823,47.3806355214533,87.4049472971458,
80.6090767133245,35.7183292184594,38.0313584949184,88.0524592550039,36.9792185663562,
33.893469433085,35.526073493887,30.7229001412939,35.0810388721926,32.7133620133034,
32.6189154857308,30.9306234374223,28.2375212428315,32.6451054972248,28.7334208883373,
33.3208907788777,31.6883986696057,29.9735628368453,29.84351669137,32.8784624270297,
31.6425382646754,33.8151402519448,39.2295007223722,32.2229514479071,27.7878629165089,
56.4011612381011,97.2977068776577,51.8468900172131,35.8051016318347,42.9196550358896,
229.414325049134,115.238715659034,77.6074428845579,74.0006413693231,91.2814051342008,
46.7280735002884,40.3949575700116,31.3360203634481,36.6911853612856,32.9323943744667,
35.7933252263297,39.8052994616442,43.8227413707408,33.7858598000046,36.6788051217631,
78.3376233585032,46.1071670963138,30.3995979868651,41.3398449336663,48.3369907229015,
38.7614677073811,39.5494689216203,30.092826176879,30.1759528058679,32.780167988163,
62.2355705725202,29.2065439860301,30.6508082307764,32.1402198206077,50.283522637007,
29.380821177417,30.2733150105534,29.2368549843059,37.6145991069818,30.2058414162634,
67.0774623480623,123.826831889869,54.5346582026281,49.844610238575,41.5752178311042,
37.2014509431981,46.1374565016968,38.1151421005773,34.7735300007972,41.7303374216411,
59.586588278269,68.6920976600295,34.7761390653845,40.9964908571184,37.6274277814415,
48.0062551216375,36.7769220666971,35.2306137492256,56.7742043551687,37.7024749643494,
56.4048294999236,43.4086549767823,30.4465009926168,31.9396262488716,39.924130899063,
45.7426911716683,87.553216198826,34.9861729930805,35.1282355600919,71.3951985292441,
99.4640029683923,53.1723120921024,40.2614921169281,34.0921902286664,42.7137586321009,
34.5505556442041,35.6336801376137,30.9510533288693,30.3444337240778,38.3777151437103,
49.2784322988171,41.1948857423158,38.9964361017227,43.9490245366858,54.9913753556142,
75.1573796532577,141.874658710696,40.6863588205816,52.7028879787629,43.0131896400854,
192.652349812581,128.306700798928,49.2919433599199,37.4653349829698,122.432547740423,
38.8045913388646,37.6430695187192,33.4111311247633,32.8434019024177,29.5310892958271,
39.6104701905407,44.4084618710277,29.9366981311321,33.0237507010532,33.026370435032,
32.6324234892716,35.5217046228925,41.8395871841516,31.7981818350844,29.6013297276904,
40.2969808717675,37.8326702204011,41.9163098862558,34.5285239840912,31.1038663297776,
45.8161926357913,113.75776066803,41.7553193034484,50.3093930270928,44.42006184988,
71.920119216195,60.8255694434096,43.57309232319,33.801253681671,42.2486276152177,
30.2454026650079,33.1286351190178,33.0067637879326,36.7591725900394,34.4113084501175,
51.6344741631073,54.1806632635864,35.2027419809878,34.3809165879572,34.3031972090489,
52.7842460182779,277.410184311851,59.0322726142107,68.6705426473595,50.9588325840451,
51.5933704660982,57.3057841197795,31.853954751909,37.5890357727897,58.1661149601738,
29.5498020885908,32.3067096763556,33.1390084459484,28.9327170428569,29.420351084947,
35.4031106951244,41.9320272775342,31.5535896046614,31.818890511226,43.5510638806326,
33.4103158882652,33.0390911834502,28.6391522113006,29.8135496964591,30.5839175145269,
123.887088408527,112.996195290755,78.7870112766106,52.5234645225986,40.0873600973153,
76.4146892241896,59.456931335782,38.3049627282867,42.8513402349693,42.4883507983014,
62.5867447004163,75.02060393471,36.600447103492,33.1935983701825,29.6801142714588,
41.9955025693065,50.5480455894412,35.6049124245061,33.7356364043193,41.39551580717,
32.7650010207664,51.2066374313759,28.8288491120017,28.0971615019185,36.5772629006694,
116.750396879881,77.4865430244618,78.5971843573055,93.1493476044851,69.2078720809099,
54.250316811914,125.672537876072,42.4604444194895,58.3297684767038,37.3158106938484,
55.149715234263,73.5390623275119,46.5562365185184,40.9931471593283,46.8363456484067,
41.5244988189822,43.3042297977934,32.5733477116605,35.6978566915665,30.2604837388711,
69.2062562668056,58.2709991179847,40.6802179282134,44.1971725407793,43.3383370211552,
93.0561521225196,32.9230647896525,47.2331006937571,31.7950533534621,85.1055646900289,
99.6654049108944,78.0784635023376,58.5747932887213,43.0964818177385,50.9578618288825,
35.7168494267209,35.5228942120576,30.8175481043562,30.3438593581766,34.6713171782885,
52.0172953710887,41.7234855344966,34.6364962522603,35.4365898030609,28.6487438287727,
51.4610285914588,81.897804357444,44.7910142518717,37.685721746826,41.6108445673788,
68.3030067182246,174.842459181606,37.2262356662131,41.2051076517475,49.8101113086451,
55.3046018090798,69.4827581638615,43.1201238914796,33.0986208406646,31.6070171612184,
89.8245332686493,55.0660165277171,42.165273594155,40.6735907081454,31.919548106456,
29.3078455856795,33.7963515790065,31.2828926074156,30.1313731481787,30.8975166086907,
35.6639465180944,39.7212279945406,35.2061558126815,35.4000600855144,31.3661292547232,
34.9659059662384,59.1819697506901,44.5415645279832,37.7174339869207,45.7631697938263,
154.214157325454,29.9887471040973,65.8347726159458,48.0667963113523,34.9662655924262,
46.1158632312273,46.1638270341821,32.9880160374927,49.8662124754914,82.1251167524487,
28.6412947859171,31.2824523992783,28.1806780295821,30.7943120519281,30.3652177558625,
38.6546894628641,37.2451878172566,47.5936475390508,38.7590624372987,37.2017883517879,
103.580320139696,55.7478937417662,32.8830734247183,33.0326192999961,38.2996017617819,
75.3191029932862,46.1254641177092,38.121725883521,40.4907976352914,43.1417688332815,
38.3230133891815,56.1824114670919,31.9005781875485,38.1645497923153,33.4337342445501,
39.667154786386,35.3605914255803,32.1772591042684,33.5070696814044,28.5098709626634,
64.2521172240247,55.6892961409098,33.8698595750687,41.1490254743124,37.1271054028173,
49.2329929476257,57.3213291300729,30.4643729526523,35.87619410206,32.4861064372557,
55.5754448152788,44.6020945827833,35.1679252721399,36.5935736124059,36.7119250380684,
54.3039526956952,36.7776619654147,33.3381117816724,42.1450403712188,35.4622984969106,
41.0337962236751,47.3020270899531,40.7988713655434,35.3504488930168,35.025448438765,
46.0211944522291,111.832282464362,52.1154773264799,38.1093404290965,44.6727674033027,
95.4595480526682,49.0431664745197,86.3103256774706,34.2736664402352,31.0555125395667,
139.365468711059,39.0762368039111,50.4739985115805,59.3194199673657,67.3515417567118,
112.701846744946,158.0253547292,36.2319549406472,41.9772231754928,35.1174772315141,
68.0412113156548,42.8892242108752,33.3834698972843,30.1371670259238,49.959979846353,
83.4205170896377,53.8037645329623,27.5059946092699,34.5093369275981,33.8420591242398,
42.4482035740837,49.6710428814094,43.2759020380466,31.5591479860312,34.9348079228207,
45.1048308395289,40.4508698352966,34.302223762522,34.8252570800021,35.6429343155631,
